# started on Wed Jan 15 03:49:42 2025

920.52	msec	task-clock:u	920515903	100.00	1.000	CPUs utilized
0		context-switches:u	920515903	100.00	0.000	/sec
0		cpu-migrations:u	920515903	100.00	0.000	/sec
34		page-faults:u	920515903	100.00	36.936	/sec
2205634901		cycles:u	451568368	49.00	2.396	GHz
6519832754		instructions:u	455643071	49.00	2.96	insn per cycle
2192826488		branches:u	459645388	49.00	2.382	G/sec
3275		branch-misses:u	463645592	50.00	0.00	of all branches
70360		L1-dcache-loads:u	467644610	50.00	76.435	K/sec
3372		L1-dcache-load-misses:u	471644277	51.00	4.79	of all L1-dcache accesses
7763		LLC-loads:u	472601756	51.00	8.433	K/sec
532		LLC-load-misses:u	400953295	43.00	6.85	of all LL-cache accesses
2171080383		L1-icache-loads:u	396871924	43.00	2.359	G/sec
1895		L1-icache-load-misses:u	392870273	42.00	0.00	of all L1-icache accesses
6755		dTLB-loads:u	388870923	42.00	7.338	K/sec
100		dTLB-load-misses:u	384870516	41.00	1.48	of all dTLB cache accesses
2159633910		iTLB-loads:u	383920164	41.00	2.346	G/sec
2		iTLB-load-misses:u	383913629	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
