# started on Wed Jan 15 08:19:52 2025

971.56	msec	task-clock:u	971555885	100.00	1.000	CPUs utilized
0		context-switches:u	971555885	100.00	0.000	/sec
0		cpu-migrations:u	971555885	100.00	0.000	/sec
33		page-faults:u	971555885	100.00	33.966	/sec
2328003427		cycles:u	477348167	49.00	2.396	GHz
6651007268		instructions:u	481341498	49.00	2.86	insn per cycle
2287733144		branches:u	485340647	49.00	2.355	G/sec
3424		branch-misses:u	489341611	50.00	0.00	of all branches
70009		L1-dcache-loads:u	493342421	50.00	72.059	K/sec
3734		L1-dcache-load-misses:u	495553848	51.00	5.33	of all L1-dcache accesses
7467		LLC-loads:u	495554481	51.00	7.686	K/sec
662		LLC-load-misses:u	422214016	43.00	8.87	of all LL-cache accesses
2195096342		L1-icache-loads:u	418214646	43.00	2.259	G/sec
1789		L1-icache-load-misses:u	414213960	42.00	0.00	of all L1-icache accesses
6641		dTLB-loads:u	410213128	42.00	6.835	K/sec
0		dTLB-load-misses:u	408001835	41.00		
2172291578		iTLB-loads:u	408000814	41.00	2.236	G/sec
0		iTLB-load-misses:u	408002405	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
