# started on Tue Jan 14 07:43:04 2025

928.74	msec	task-clock:u	928743365	100.00	1.000	CPUs utilized
0		context-switches:u	928743365	100.00	0.000	/sec
0		cpu-migrations:u	928743365	100.00	0.000	/sec
33		page-faults:u	928743365	100.00	35.532	/sec
2223819678		cycles:u	452750142	48.00	2.394	GHz
6510479816		instructions:u	455462369	49.00	2.93	insn per cycle
2175699788		branches:u	459430590	49.00	2.343	G/sec
3717		branch-misses:u	463458847	49.00	0.00	of all branches
71157		L1-dcache-loads:u	467536480	50.00	76.616	K/sec
3318		L1-dcache-load-misses:u	471531109	50.00	4.66	of all L1-dcache accesses
6136		LLC-loads:u	475565482	51.00	6.607	K/sec
4		LLC-load-misses:u	407999333	43.00	0.07	of all LL-cache accesses
2177314110		L1-icache-loads:u	405280089	43.00	2.344	G/sec
1818		L1-icache-load-misses:u	401318314	43.00	0.00	of all L1-icache accesses
7146		dTLB-loads:u	397282367	42.00	7.694	K/sec
115		dTLB-load-misses:u	393208091	42.00	1.61	of all dTLB cache accesses
2160175075		iTLB-loads:u	389211237	41.00	2.326	G/sec
79		iTLB-load-misses:u	385175882	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
