# started on Wed Jan 15 05:49:53 2025

945.11	msec	task-clock:u	945108459	100.00	0.999	CPUs utilized
0		context-switches:u	945108459	100.00	0.000	/sec
0		cpu-migrations:u	945108459	100.00	0.000	/sec
33		page-faults:u	945108459	100.00	34.917	/sec
2239065958		cycles:u	469264850	49.00	2.369	GHz
6561371919		instructions:u	469408351	49.00	2.93	insn per cycle
2227174256		branches:u	469354923	49.00	2.357	G/sec
3948		branch-misses:u	469401478	49.00	0.00	of all branches
76938		L1-dcache-loads:u	469359184	49.00	81.407	K/sec
3934		L1-dcache-load-misses:u	469406093	49.00	5.11	of all L1-dcache accesses
6264		LLC-loads:u	472639125	50.00	6.628	K/sec
0		LLC-load-misses:u	407882220	43.00		
2192824356		L1-icache-loads:u	407756924	43.00	2.320	G/sec
41		L1-icache-load-misses:u	407753241	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407748961	43.00	0.000	/sec
4		dTLB-load-misses:u	407751904	43.00		
2150067877		iTLB-loads:u	407701350	43.00	2.275	G/sec
95		iTLB-load-misses:u	404487000	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
