# started on Tue Jan 14 11:50:13 2025

923.00	msec	task-clock:u	922998200	100.00	1.000	CPUs utilized
0		context-switches:u	922998200	100.00	0.000	/sec
0		cpu-migrations:u	922998200	100.00	0.000	/sec
33		page-faults:u	922998200	100.00	35.753	/sec
2211735585		cycles:u	451633219	48.00	2.396	GHz
6486435722		instructions:u	455625091	49.00	2.93	insn per cycle
2167000326		branches:u	459625813	49.00	2.348	G/sec
3641		branch-misses:u	463626279	50.00	0.00	of all branches
70346		L1-dcache-loads:u	467625331	50.00	76.215	K/sec
3205		L1-dcache-load-misses:u	471618830	51.00	4.56	of all L1-dcache accesses
7535		LLC-loads:u	474993961	51.00	8.164	K/sec
691		LLC-load-misses:u	403371593	43.00	9.17	of all LL-cache accesses
2154038080		L1-icache-loads:u	399373515	43.00	2.334	G/sec
1755		L1-icache-load-misses:u	395371608	42.00	0.00	of all L1-icache accesses
6763		dTLB-loads:u	391371627	42.00	7.327	K/sec
104		dTLB-load-misses:u	387378888	41.00	1.54	of all dTLB cache accesses
2154440779		iTLB-loads:u	384002203	41.00	2.334	G/sec
0		iTLB-load-misses:u	384004461	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
