# started on Wed Jan 15 07:31:08 2025

913.60	msec	task-clock:u	913604177	100.00	1.000	CPUs utilized
0		context-switches:u	913604177	100.00	0.000	/sec
0		cpu-migrations:u	913604177	100.00	0.000	/sec
33		page-faults:u	913604177	100.00	36.121	/sec
2188415422		cycles:u	448695957	49.00	2.395	GHz
6477303697		instructions:u	452685478	49.00	2.96	insn per cycle
2162032306		branches:u	456685663	49.00	2.366	G/sec
4255		branch-misses:u	460751517	50.00	0.00	of all branches
72501		L1-dcache-loads:u	464693348	50.00	79.357	K/sec
3766		L1-dcache-load-misses:u	465685645	50.00	5.19	of all L1-dcache accesses
7722		LLC-loads:u	465673608	50.00	8.452	K/sec
699		LLC-load-misses:u	396917923	43.00	9.05	of all LL-cache accesses
2163313544		L1-icache-loads:u	392918608	43.00	2.368	G/sec
1876		L1-icache-load-misses:u	388918310	42.00	0.00	of all L1-icache accesses
6747		dTLB-loads:u	384912014	42.00	7.385	K/sec
0		dTLB-load-misses:u	383917328	42.00		
2154638159		iTLB-loads:u	383930365	42.00	2.358	G/sec
0		iTLB-load-misses:u	383935255	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
