# started on Wed Jan 15 01:37:59 2025

905.39	msec	task-clock:u	905388181	100.00	0.999	CPUs utilized
0		context-switches:u	905388181	100.00	0.000	/sec
0		cpu-migrations:u	905388181	100.00	0.000	/sec
33		page-faults:u	905388181	100.00	36.448	/sec
2169172978		cycles:u	455112315	50.00	2.396	GHz
6446514521		instructions:u	457751942	50.00	2.97	insn per cycle
2155442721		branches:u	457759997	50.00	2.381	G/sec
4574		branch-misses:u	453801091	50.00	0.00	of all branches
78681		L1-dcache-loads:u	453802613	50.00	86.903	K/sec
3974		L1-dcache-load-misses:u	453801721	50.00	5.05	of all L1-dcache accesses
8291		LLC-loads:u	453786132	50.00	9.157	K/sec
14		LLC-load-misses:u	383972758	42.00	0.17	of all LL-cache accesses
2150344806		L1-icache-loads:u	383635369	42.00	2.375	G/sec
37		L1-icache-load-misses:u	383633312	42.00	0.00	of all L1-icache accesses
4		dTLB-loads:u	387587218	42.00	4.418	/sec
4		dTLB-load-misses:u	387585737	42.00	100.00	of all dTLB cache accesses
2143844809		iTLB-loads:u	387602828	42.00	2.368	G/sec
9		iTLB-load-misses:u	387608368	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
