# started on Wed Jan 15 03:25:43 2025

903.75	msec	task-clock:u	903751962	100.00	0.999	CPUs utilized
0		context-switches:u	903751962	100.00	0.000	/sec
0		cpu-migrations:u	903751962	100.00	0.000	/sec
33		page-faults:u	903751962	100.00	36.514	/sec
2164301797		cycles:u	449373166	49.00	2.395	GHz
6436305637		instructions:u	453364981	50.00	2.97	insn per cycle
2147693296		branches:u	455828015	50.00	2.376	G/sec
4417		branch-misses:u	455828484	50.00	0.00	of all branches
78467		L1-dcache-loads:u	455817409	50.00	86.824	K/sec
3763		L1-dcache-load-misses:u	455834150	50.00	4.80	of all L1-dcache accesses
8086		LLC-loads:u	456083406	50.00	8.947	K/sec
725		LLC-load-misses:u	386386813	42.00	8.97	of all LL-cache accesses
2142398160		L1-icache-loads:u	383922446	42.00	2.371	G/sec
2		L1-icache-load-misses:u	383923832	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383934721	42.00	0.000	/sec
0		dTLB-load-misses:u	383934794	42.00		
2134469109		iTLB-loads:u	383932461	42.00	2.362	G/sec
0		iTLB-load-misses:u	383720260	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
