# started on Tue Jan 14 12:37:37 2025

905.97	msec	task-clock:u	905966273	100.00	0.998	CPUs utilized
0		context-switches:u	905966273	100.00	0.000	/sec
0		cpu-migrations:u	905966273	100.00	0.000	/sec
33		page-faults:u	905966273	100.00	36.425	/sec
2170559304		cycles:u	451859440	49.00	2.396	GHz
6468665032		instructions:u	455867775	50.00	2.98	insn per cycle
2169691985		branches:u	459435480	50.00	2.395	G/sec
4631		branch-misses:u	459439828	50.00	0.00	of all branches
78491		L1-dcache-loads:u	459440292	50.00	86.638	K/sec
3882		L1-dcache-load-misses:u	459446202	50.00	4.95	of all L1-dcache accesses
8170		LLC-loads:u	458076263	50.00	9.018	K/sec
2008		LLC-load-misses:u	386117037	42.00	24.58	of all LL-cache accesses
2153346558		L1-icache-loads:u	382529792	42.00	2.377	G/sec
30		L1-icache-load-misses:u	382531389	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	382526279	42.00	0.000	/sec
0		dTLB-load-misses:u	382525662	42.00		
2147450390		iTLB-loads:u	383954570	42.00	2.370	G/sec
7		iTLB-load-misses:u	383907069	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
