# started on Wed Jan 15 01:22:45 2025

908.05	msec	task-clock:u	908050941	100.00	1.000	CPUs utilized
0		context-switches:u	908050941	100.00	0.000	/sec
0		cpu-migrations:u	908050941	100.00	0.000	/sec
33		page-faults:u	908050941	100.00	36.342	/sec
2175758543		cycles:u	451597221	49.00	2.396	GHz
6448132267		instructions:u	455589502	50.00	2.96	insn per cycle
2151974467		branches:u	459591167	50.00	2.370	G/sec
4413		branch-misses:u	460068851	50.00	0.00	of all branches
76876		L1-dcache-loads:u	460070034	50.00	84.660	K/sec
3582		L1-dcache-load-misses:u	460049554	50.00	4.66	of all L1-dcache accesses
7528		LLC-loads:u	460048869	50.00	8.290	K/sec
624		LLC-load-misses:u	388459386	42.00	8.29	of all LL-cache accesses
2152955418		L1-icache-loads:u	384461403	42.00	2.371	G/sec
7		L1-icache-load-misses:u	383981515	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383981147	42.00	0.000	/sec
0		dTLB-load-misses:u	384000832	42.00		
2145621146		iTLB-loads:u	384001775	42.00	2.363	G/sec
0		iTLB-load-misses:u	384001611	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
