# started on Tue Jan 14 09:36:53 2025

935.15	msec	task-clock:u	935149226	100.00	0.999	CPUs utilized
0		context-switches:u	935149226	100.00	0.000	/sec
0		cpu-migrations:u	935149226	100.00	0.000	/sec
34		page-faults:u	935149226	100.00	36.358	/sec
2189168228		cycles:u	459380630	49.00	2.341	GHz
6459322612		instructions:u	459343667	49.00	2.95	insn per cycle
2148707269		branches:u	459357149	49.00	2.298	G/sec
3503		branch-misses:u	463340522	49.00	0.00	of all branches
70339		L1-dcache-loads:u	467298169	49.00	75.217	K/sec
3361		L1-dcache-load-misses:u	471323761	50.00	4.78	of all L1-dcache accesses
6286		LLC-loads:u	475387519	50.00	6.722	K/sec
32		LLC-load-misses:u	407805522	43.00	0.51	of all LL-cache accesses
2162165368		L1-icache-loads:u	407881501	43.00	2.312	G/sec
1960		L1-icache-load-misses:u	407809429	43.00	0.00	of all L1-icache accesses
6800		dTLB-loads:u	403860518	43.00	7.272	K/sec
112		dTLB-load-misses:u	399850688	42.00	1.65	of all dTLB cache accesses
2161675974		iTLB-loads:u	395838614	42.00	2.312	G/sec
93		iTLB-load-misses:u	391798297	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
