# started on Tue Jan 14 10:47:26 2025

960.40	msec	task-clock:u	960398496	100.00	1.000	CPUs utilized
0		context-switches:u	960398496	100.00	0.000	/sec
0		cpu-migrations:u	960398496	100.00	0.000	/sec
33		page-faults:u	960398496	100.00	34.361	/sec
2301334300		cycles:u	479561573	49.00	2.396	GHz
6482087211		instructions:u	483552350	50.00	2.82	insn per cycle
2179496140		branches:u	484396811	50.00	2.269	G/sec
4577		branch-misses:u	484396183	50.00	0.00	of all branches
78194		L1-dcache-loads:u	484396592	50.00	81.418	K/sec
3856		L1-dcache-load-misses:u	484394812	50.00	4.93	of all L1-dcache accesses
7665		LLC-loads:u	484395719	50.00	7.981	K/sec
514		LLC-load-misses:u	408846202	42.00	6.71	of all LL-cache accesses
1622057642		L1-icache-loads:u	408002091	42.00	1.689	G/sec
4		L1-icache-load-misses:u	408001535	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001777	42.00	0.000	/sec
0		dTLB-load-misses:u	408002479	42.00		
2149591593		iTLB-loads:u	408002536	42.00	2.238	G/sec
0		iTLB-load-misses:u	408001889	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
