# started on Tue Jan 14 17:31:16 2025

1800.19	msec	task-clock:u	1800190310	100.00	1.000	CPUs utilized
0		context-switches:u	1800190310	100.00	0.000	/sec
0		cpu-migrations:u	1800190310	100.00	0.000	/sec
33		page-faults:u	1800190310	100.00	18.331	/sec
4314458314		cycles:u	898685905	49.00	2.397	GHz
6451520449		instructions:u	902681850	50.00	1.50	insn per cycle
2147003380		branches:u	904242371	50.00	1.193	G/sec
4320		branch-misses:u	904242628	50.00	0.00	of all branches
76135		L1-dcache-loads:u	904242552	50.00	42.293	K/sec
3760		L1-dcache-load-misses:u	904244200	50.00	4.94	of all L1-dcache accesses
7766		LLC-loads:u	904224015	50.00	4.314	K/sec
725		LLC-load-misses:u	769509346	42.00	9.34	of all LL-cache accesses
4285890812		L1-icache-loads:u	767946627	42.00	2.381	G/sec
9		L1-icache-load-misses:u	767947182	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767947423	42.00	0.000	/sec
0		dTLB-load-misses:u	767946036	42.00		
4275856955		iTLB-loads:u	767965240	42.00	2.375	G/sec
0		iTLB-load-misses:u	768002390	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
