# started on Tue Jan 14 15:05:21 2025

1805.36	msec	task-clock:u	1805360699	100.00	1.000	CPUs utilized
0		context-switches:u	1805360699	100.00	0.000	/sec
0		cpu-migrations:u	1805360699	100.00	0.000	/sec
33		page-faults:u	1805360699	100.00	18.279	/sec
4326830115		cycles:u	897350958	49.00	2.397	GHz
6498087942		instructions:u	901343664	49.00	1.50	insn per cycle
2179756837		branches:u	905286831	50.00	1.207	G/sec
3863		branch-misses:u	909285040	50.00	0.00	of all branches
76669		L1-dcache-loads:u	909450034	50.00	42.467	K/sec
3904		L1-dcache-load-misses:u	909448954	50.00	5.09	of all L1-dcache accesses
7986		LLC-loads:u	909452456	50.00	4.423	K/sec
816		LLC-load-misses:u	776016963	42.00	10.22	of all LL-cache accesses
4302694873		L1-icache-loads:u	772072426	42.00	2.383	G/sec
2059		L1-icache-load-misses:u	768075327	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767958625	42.00	0.000	/sec
0		dTLB-load-misses:u	767911743	42.00		
4294687149		iTLB-loads:u	767912133	42.00	2.379	G/sec
4		iTLB-load-misses:u	767949998	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
