# started on Tue Jan 14 13:10:22 2025

985.34	msec	task-clock:u	985341925	100.00	1.000	CPUs utilized
0		context-switches:u	985341925	100.00	0.000	/sec
0		cpu-migrations:u	985341925	100.00	0.000	/sec
34		page-faults:u	985341925	100.00	34.506	/sec
2360299065		cycles:u	481487200	48.00	2.395	GHz
6680503078		instructions:u	481544128	48.00	2.83	insn per cycle
2326142665		branches:u	484070147	49.00	2.361	G/sec
3460		branch-misses:u	488070943	49.00	0.00	of all branches
70383		L1-dcache-loads:u	492071405	49.00	71.430	K/sec
3420		L1-dcache-load-misses:u	496055370	50.00	4.86	of all L1-dcache accesses
6243		LLC-loads:u	499971354	50.00	6.336	K/sec
2		LLC-load-misses:u	431860855	43.00	0.03	of all LL-cache accesses
1672935260		L1-icache-loads:u	431801036	43.00	1.698	G/sec
1955		L1-icache-load-misses:u	429270575	43.00	0.00	of all L1-icache accesses
6656		dTLB-loads:u	425270779	43.00	6.755	K/sec
109		dTLB-load-misses:u	421286056	42.00	1.64	of all dTLB cache accesses
2189656976		iTLB-loads:u	417370813	42.00	2.222	G/sec
78		iTLB-load-misses:u	413408089	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
