# started on Tue Jan 14 10:26:01 2025

932.68	msec	task-clock:u	932678125	100.00	1.000	CPUs utilized
0		context-switches:u	932678125	100.00	0.000	/sec
0		cpu-migrations:u	932678125	100.00	0.000	/sec
34		page-faults:u	932678125	100.00	36.454	/sec
2234616527		cycles:u	456735757	48.00	2.396	GHz
6569622868		instructions:u	456712220	48.00	2.94	insn per cycle
2234405267		branches:u	457096887	49.00	2.396	G/sec
3606		branch-misses:u	461096981	49.00	0.00	of all branches
70982		L1-dcache-loads:u	465098521	49.00	76.106	K/sec
3328		L1-dcache-load-misses:u	469069666	50.00	4.69	of all L1-dcache accesses
6135		LLC-loads:u	473062402	50.00	6.578	K/sec
2		LLC-load-misses:u	407965350	43.00	0.03	of all LL-cache accesses
2178942600		L1-icache-loads:u	407966591	43.00	2.336	G/sec
1794		L1-icache-load-misses:u	407581329	43.00	0.00	of all L1-icache accesses
6503		dTLB-loads:u	403579514	43.00	6.972	K/sec
100		dTLB-load-misses:u	399608921	42.00	1.54	of all dTLB cache accesses
2159687282		iTLB-loads:u	395614685	42.00	2.316	G/sec
57		iTLB-load-misses:u	391615683	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
