# started on Wed Jan 15 03:39:16 2025

908.09	msec	task-clock:u	908085497	100.00	1.000	CPUs utilized
0		context-switches:u	908085497	100.00	0.000	/sec
0		cpu-migrations:u	908085497	100.00	0.000	/sec
34		page-faults:u	908085497	100.00	37.441	/sec
2175804773		cycles:u	448358926	49.00	2.396	GHz
6455984677		instructions:u	452331500	49.00	2.97	insn per cycle
2159660245		branches:u	456253796	50.00	2.378	G/sec
4091		branch-misses:u	460100960	50.00	0.00	of all branches
76069		L1-dcache-loads:u	460100866	50.00	83.769	K/sec
3979		L1-dcache-load-misses:u	460084701	50.00	5.23	of all L1-dcache accesses
7880		LLC-loads:u	460096704	50.00	8.678	K/sec
507		LLC-load-misses:u	391753814	43.00	6.43	of all LL-cache accesses
2153077986		L1-icache-loads:u	387831552	42.00	2.371	G/sec
0		L1-icache-load-misses:u	383983666	42.00		
0		dTLB-loads:u	383984687	42.00	0.000	/sec
0		dTLB-load-misses:u	384000204	42.00		
2145654564		iTLB-loads:u	384001961	42.00	2.363	G/sec
0		iTLB-load-misses:u	383988571	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
