# started on Tue Jan 14 15:47:07 2025

1816.63	msec	task-clock:u	1816630049	100.00	0.999	CPUs utilized
0		context-switches:u	1816630049	100.00	0.000	/sec
0		cpu-migrations:u	1816630049	100.00	0.000	/sec
33		page-faults:u	1816630049	100.00	18.166	/sec
4353429992		cycles:u	898963253	49.00	2.396	GHz
6577778794		instructions:u	902942573	49.00	1.51	insn per cycle
2240919021		branches:u	906838556	49.00	1.234	G/sec
4595		branch-misses:u	910354295	50.00	0.00	of all branches
72260		L1-dcache-loads:u	914290863	50.00	39.777	K/sec
3382		L1-dcache-load-misses:u	918379734	50.00	4.68	of all L1-dcache accesses
8221		LLC-loads:u	920782756	50.00	4.525	K/sec
887		LLC-load-misses:u	785745961	43.00	10.79	of all LL-cache accesses
4320589388		L1-icache-loads:u	781794623	43.00	2.378	G/sec
2128		L1-icache-load-misses:u	778279498	42.00	0.00	of all L1-icache accesses
7143		dTLB-loads:u	774339109	42.00	3.932	K/sec
91		dTLB-load-misses:u	770338092	42.00	1.27	of all dTLB cache accesses
4305902438		iTLB-loads:u	767847127	42.00	2.370	G/sec
0		iTLB-load-misses:u	767847107	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
