# started on Tue Jan 14 12:54:49 2025

1018.33	msec	task-clock:u	1018325849	100.00	1.000	CPUs utilized
0		context-switches:u	1018325849	100.00	0.000	/sec
0		cpu-migrations:u	1018325849	100.00	0.000	/sec
33		page-faults:u	1018325849	100.00	32.406	/sec
2440119435		cycles:u	507651685	49.00	2.396	GHz
6856890338		instructions:u	511643593	50.00	2.81	insn per cycle
2439567470		branches:u	514337500	50.00	2.396	G/sec
4268		branch-misses:u	514335945	50.00	0.00	of all branches
76957		L1-dcache-loads:u	514339054	50.00	75.572	K/sec
3852		L1-dcache-load-misses:u	514339038	50.00	5.01	of all L1-dcache accesses
7660		LLC-loads:u	514338391	50.00	7.522	K/sec
691		LLC-load-misses:u	434679497	42.00	9.02	of all LL-cache accesses
1725697502		L1-icache-loads:u	431993868	42.00	1.695	G/sec
0		L1-icache-load-misses:u	431998609	42.00		
0		dTLB-loads:u	431988960	42.00	0.000	/sec
4		dTLB-load-misses:u	431986906	42.00		
2230604283		iTLB-loads:u	431987125	42.00	2.190	G/sec
0		iTLB-load-misses:u	431986608	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
