# started on Tue Jan 14 09:12:20 2025

970.58	msec	task-clock:u	970579275	100.00	1.000	CPUs utilized
0		context-switches:u	970579275	100.00	0.000	/sec
0		cpu-migrations:u	970579275	100.00	0.000	/sec
33		page-faults:u	970579275	100.00	34.000	/sec
2325448148		cycles:u	479640849	49.00	2.396	GHz
6474286331		instructions:u	483636832	49.00	2.78	insn per cycle
2185178567		branches:u	487629314	50.00	2.251	G/sec
4244		branch-misses:u	491630498	50.00	0.00	of all branches
79456		L1-dcache-loads:u	494585094	50.00	81.865	K/sec
3909		L1-dcache-load-misses:u	494596035	50.00	4.92	of all L1-dcache accesses
7878		LLC-loads:u	494597388	50.00	8.117	K/sec
667		LLC-load-misses:u	418942982	43.00	8.47	of all LL-cache accesses
2151348134		L1-icache-loads:u	414950017	42.00	2.217	G/sec
2118		L1-icache-load-misses:u	410948943	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001240	42.00	0.000	/sec
2		dTLB-load-misses:u	407993775	42.00		
2143142424		iTLB-loads:u	407982759	42.00	2.208	G/sec
4		iTLB-load-misses:u	407980773	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
