# started on Tue Jan 14 14:35:11 2025

1809.54	msec	task-clock:u	1809535255	100.00	0.995	CPUs utilized
0		context-switches:u	1809535255	100.00	0.000	/sec
0		cpu-migrations:u	1809535255	100.00	0.000	/sec
33		page-faults:u	1809535255	100.00	18.237	/sec
4336819515		cycles:u	899188612	49.00	2.397	GHz
6505022704		instructions:u	903129068	49.00	1.50	insn per cycle
2180674906		branches:u	907128349	50.00	1.205	G/sec
3797		branch-misses:u	911112049	50.00	0.00	of all branches
77415		L1-dcache-loads:u	914520554	50.00	42.782	K/sec
3869		L1-dcache-load-misses:u	916504220	50.00	5.00	of all L1-dcache accesses
8038		LLC-loads:u	913499736	50.00	4.442	K/sec
688		LLC-load-misses:u	778351184	43.00	8.56	of all LL-cache accesses
4300199545		L1-icache-loads:u	774411943	42.00	2.376	G/sec
2041		L1-icache-load-misses:u	770423372	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767014260	42.00	0.000	/sec
2		dTLB-load-misses:u	765029368	42.00		
4288290141		iTLB-loads:u	768040684	42.00	2.370	G/sec
2		iTLB-load-misses:u	768046743	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
