# started on Wed Jan 15 02:09:21 2025

1003.34	msec	task-clock:u	1003337660	100.00	1.000	CPUs utilized
0		context-switches:u	1003337660	100.00	0.000	/sec
0		cpu-migrations:u	1003337660	100.00	0.000	/sec
34		page-faults:u	1003337660	100.00	33.887	/sec
2403468282		cycles:u	499455872	49.00	2.395	GHz
6822602732		instructions:u	499425889	49.00	2.84	insn per cycle
2403048339		branches:u	499448145	49.00	2.395	G/sec
4222		branch-misses:u	499436919	49.00	0.00	of all branches
77430		L1-dcache-loads:u	499435423	49.00	77.172	K/sec
3745		L1-dcache-load-misses:u	499370236	49.00	4.84	of all L1-dcache accesses
6300		LLC-loads:u	500858161	49.00	6.279	K/sec
23		LLC-load-misses:u	431911457	43.00	0.37	of all LL-cache accesses
1717786728		L1-icache-loads:u	431911864	43.00	1.712	G/sec
4		L1-icache-load-misses:u	431900538	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431901405	43.00	0.000	/sec
0		dTLB-load-misses:u	431967091	43.00		
2233192966		iTLB-loads:u	431979887	43.00	2.226	G/sec
62		iTLB-load-misses:u	430478945	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
