# started on Tue Jan 14 10:17:13 2025

913.73	msec	task-clock:u	913727737	100.00	1.000	CPUs utilized
0		context-switches:u	913727737	100.00	0.000	/sec
0		cpu-migrations:u	913727737	100.00	0.000	/sec
34		page-faults:u	913727737	100.00	37.210	/sec
2189474491		cycles:u	451582202	49.00	2.396	GHz
6499180793		instructions:u	455574572	49.00	2.97	insn per cycle
2180585445		branches:u	459576165	50.00	2.386	G/sec
3577		branch-misses:u	463575683	50.00	0.00	of all branches
76261		L1-dcache-loads:u	465734221	50.00	83.461	K/sec
3819		L1-dcache-load-misses:u	465734517	50.00	5.01	of all L1-dcache accesses
7753		LLC-loads:u	465731072	50.00	8.485	K/sec
637		LLC-load-misses:u	394152295	43.00	8.22	of all LL-cache accesses
2164448619		L1-icache-loads:u	390152758	42.00	2.369	G/sec
1762		L1-icache-load-misses:u	386151572	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383992683	42.00	0.000	/sec
0		dTLB-load-misses:u	383992646	42.00		
2156338078		iTLB-loads:u	384001667	42.00	2.360	G/sec
0		iTLB-load-misses:u	383996571	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
