# started on Tue Jan 14 09:36:01 2025

909.79	msec	task-clock:u	909788847	100.00	1.000	CPUs utilized
0		context-switches:u	909788847	100.00	0.000	/sec
0		cpu-migrations:u	909788847	100.00	0.000	/sec
33		page-faults:u	909788847	100.00	36.272	/sec
2179992774		cycles:u	448506238	49.00	2.396	GHz
6434880118		instructions:u	452482201	49.00	2.95	insn per cycle
2141677174		branches:u	456438979	50.00	2.354	G/sec
3689		branch-misses:u	460438549	50.00	0.00	of all branches
76106		L1-dcache-loads:u	461788588	50.00	83.652	K/sec
3780		L1-dcache-load-misses:u	461789478	50.00	4.97	of all L1-dcache accesses
7752		LLC-loads:u	461787568	50.00	8.521	K/sec
578		LLC-load-misses:u	393306999	43.00	7.46	of all LL-cache accesses
2142811587		L1-icache-loads:u	389350369	42.00	2.355	G/sec
1834		L1-icache-load-misses:u	385349853	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383999571	42.00	0.000	/sec
0		dTLB-load-misses:u	383999372	42.00		
2143185940		iTLB-loads:u	383999927	42.00	2.356	G/sec
0		iTLB-load-misses:u	384001628	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
