# started on Wed Jan 15 04:26:28 2025

1002.65	msec	task-clock:u	1002646533	100.00	1.000	CPUs utilized
0		context-switches:u	1002646533	100.00	0.000	/sec
0		cpu-migrations:u	1002646533	100.00	0.000	/sec
33		page-faults:u	1002646533	100.00	32.913	/sec
2401960414		cycles:u	498650479	49.00	2.396	GHz
6798620510		instructions:u	498676734	49.00	2.83	insn per cycle
2401712818		branches:u	498676237	49.00	2.395	G/sec
4125		branch-misses:u	498680774	49.00	0.00	of all branches
77258		L1-dcache-loads:u	498682550	49.00	77.054	K/sec
3918		L1-dcache-load-misses:u	498683348	49.00	5.07	of all L1-dcache accesses
6277		LLC-loads:u	501498553	50.00	6.260	K/sec
9		LLC-load-misses:u	432001723	43.00	0.14	of all LL-cache accesses
1700941307		L1-icache-loads:u	431969705	43.00	1.696	G/sec
2		L1-icache-load-misses:u	431970555	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431965057	43.00	0.000	/sec
0		dTLB-load-misses:u	431962224	43.00		
2181497559		iTLB-loads:u	431964443	43.00	2.176	G/sec
67		iTLB-load-misses:u	429147295	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
