# started on Wed Jan 15 04:51:59 2025

4948.63	msec	task-clock:u	4948632128	100.00	1.000	CPUs utilized
0		context-switches:u	4948632128	100.00	0.000	/sec
0		cpu-migrations:u	4948632128	100.00	0.000	/sec
33		page-faults:u	4948632128	100.00	6.669	/sec
11804491957		cycles:u	2466907523	49.00	2.385	GHz
19316468387		instructions:u	2470974342	49.00	1.64	insn per cycle
11804619605		branches:u	2474972157	50.00	2.385	G/sec
3128		branch-misses:u	2479009079	50.00	0.00	of all branches
70288		L1-dcache-loads:u	2482945171	50.00	14.204	K/sec
3815		L1-dcache-load-misses:u	2484875895	50.00	5.43	of all L1-dcache accesses
7892		LLC-loads:u	2484908910	50.00	1.595	K/sec
968		LLC-load-misses:u	2125731029	42.00	12.27	of all LL-cache accesses
4835312067		L1-icache-loads:u	2121659991	42.00	977.101	M/sec
1925		L1-icache-load-misses:u	2117677681	42.00	0.00	of all L1-icache accesses
6740		dTLB-loads:u	2113685455	42.00	1.362	K/sec
9		dTLB-load-misses:u	2111778386	42.00	0.13	of all dTLB cache accesses
3219899333		iTLB-loads:u	2111780918	42.00	650.665	M/sec
0		iTLB-load-misses:u	2111793754	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
