# started on Wed Jan 15 06:41:57 2025

1272.96	msec	task-clock:u	1272961588	100.00	1.000	CPUs utilized
0		context-switches:u	1272961588	100.00	0.000	/sec
0		cpu-migrations:u	1272961588	100.00	0.000	/sec
34		page-faults:u	1272961588	100.00	26.709	/sec
3050087843		cycles:u	629087218	49.00	2.396	GHz
7680908142		instructions:u	629122813	49.00	2.52	insn per cycle
3049769283		branches:u	629125107	49.00	2.396	G/sec
3301		branch-misses:u	631583572	49.00	0.00	of all branches
71630		L1-dcache-loads:u	635570574	49.00	56.270	K/sec
3483		L1-dcache-load-misses:u	639462499	50.00	4.86	of all L1-dcache accesses
6233		LLC-loads:u	643466591	50.00	4.896	K/sec
18		LLC-load-misses:u	551880997	43.00	0.29	of all LL-cache accesses
2429817547		L1-icache-loads:u	551838520	43.00	1.909	G/sec
29		L1-icache-load-misses:u	551836905	43.00	0.00	of all L1-icache accesses
6547		dTLB-loads:u	549389200	43.00	5.143	K/sec
107		dTLB-load-misses:u	545498293	42.00	1.63	of all dTLB cache accesses
2259955305		iTLB-loads:u	541500164	42.00	1.775	G/sec
68		iTLB-load-misses:u	537494293	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
