# started on Wed Jan 15 08:52:03 2025

966.30	msec	task-clock:u	966302848	100.00	1.000	CPUs utilized
0		context-switches:u	966302848	100.00	0.000	/sec
0		cpu-migrations:u	966302848	100.00	0.000	/sec
33		page-faults:u	966302848	100.00	34.151	/sec
2314808573		cycles:u	479022830	49.00	2.396	GHz
6546118589		instructions:u	482944852	49.00	2.83	insn per cycle
2225685110		branches:u	486954110	50.00	2.303	G/sec
4085		branch-misses:u	490327090	50.00	0.00	of all branches
76082		L1-dcache-loads:u	490325147	50.00	78.735	K/sec
3921		L1-dcache-load-misses:u	490329349	50.00	5.15	of all L1-dcache accesses
7896		LLC-loads:u	490314462	50.00	8.171	K/sec
988		LLC-load-misses:u	415357664	42.00	12.51	of all LL-cache accesses
2171284914		L1-icache-loads:u	411357979	42.00	2.247	G/sec
0		L1-icache-load-misses:u	407986238	42.00		
0		dTLB-loads:u	407978498	42.00	0.000	/sec
0		dTLB-load-misses:u	407977480	42.00		
2156360744		iTLB-loads:u	407989277	42.00	2.232	G/sec
0		iTLB-load-misses:u	407974942	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
