# started on Tue Jan 14 16:15:57 2025

1804.87	msec	task-clock:u	1804867679	100.00	1.000	CPUs utilized
0		context-switches:u	1804867679	100.00	0.000	/sec
0		cpu-migrations:u	1804867679	100.00	0.000	/sec
33		page-faults:u	1804867679	100.00	18.284	/sec
4325294904		cycles:u	898699479	49.00	2.396	GHz
6530835888		instructions:u	902691832	50.00	1.51	insn per cycle
2216597723		branches:u	906691276	50.00	1.228	G/sec
4735		branch-misses:u	908960552	50.00	0.00	of all branches
77501		L1-dcache-loads:u	908941090	50.00	42.940	K/sec
3850		L1-dcache-load-misses:u	908943552	50.00	4.97	of all L1-dcache accesses
8021		LLC-loads:u	909005236	50.00	4.444	K/sec
787		LLC-load-misses:u	774175219	42.00	9.81	of all LL-cache accesses
4304029986		L1-icache-loads:u	770175718	42.00	2.385	G/sec
16		L1-icache-load-misses:u	767906755	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767927575	42.00	0.000	/sec
0		dTLB-load-misses:u	767995940	42.00		
4293813974		iTLB-loads:u	767925349	42.00	2.379	G/sec
2		iTLB-load-misses:u	767865980	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
