# started on Tue Jan 14 08:54:08 2025

964.75	msec	task-clock:u	964753552	100.00	1.000	CPUs utilized
0		context-switches:u	964753552	100.00	0.000	/sec
0		cpu-migrations:u	964753552	100.00	0.000	/sec
33		page-faults:u	964753552	100.00	34.206	/sec
2311763593		cycles:u	479551221	49.00	2.396	GHz
6497177218		instructions:u	483546426	50.00	2.81	insn per cycle
2201255234		branches:u	487539777	50.00	2.282	G/sec
4000		branch-misses:u	488882292	50.00	0.00	of all branches
76567		L1-dcache-loads:u	488830163	50.00	79.364	K/sec
3793		L1-dcache-load-misses:u	488841274	50.00	4.95	of all L1-dcache accesses
7909		LLC-loads:u	488856463	50.00	8.198	K/sec
672		LLC-load-misses:u	413207867	42.00	8.50	of all LL-cache accesses
2153816169		L1-icache-loads:u	409213349	42.00	2.233	G/sec
11		L1-icache-load-misses:u	407941889	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407925092	42.00	0.000	/sec
0		dTLB-load-misses:u	407926316	42.00		
2144235263		iTLB-loads:u	407913073	42.00	2.223	G/sec
7		iTLB-load-misses:u	407897331	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
