# started on Wed Jan 15 06:03:45 2025

935.94	msec	task-clock:u	935940367	100.00	1.000	CPUs utilized
0		context-switches:u	935940367	100.00	0.000	/sec
0		cpu-migrations:u	935940367	100.00	0.000	/sec
33		page-faults:u	935940367	100.00	35.259	/sec
2242250281		cycles:u	459955129	49.00	2.396	GHz
6589589569		instructions:u	459938108	49.00	2.94	insn per cycle
2241613383		branches:u	459937814	49.00	2.395	G/sec
3970		branch-misses:u	461280221	49.00	0.00	of all branches
73417		L1-dcache-loads:u	465283535	49.00	78.442	K/sec
3364		L1-dcache-load-misses:u	469285389	50.00	4.58	of all L1-dcache accesses
6213		LLC-loads:u	473285180	50.00	6.638	K/sec
6		LLC-load-misses:u	408001887	43.00	0.10	of all LL-cache accesses
2185664735		L1-icache-loads:u	408002850	43.00	2.335	G/sec
2		L1-icache-load-misses:u	408002870	43.00	0.00	of all L1-icache accesses
6432		dTLB-loads:u	406658073	43.00	6.872	K/sec
111		dTLB-load-misses:u	402657367	43.00	1.73	of all dTLB cache accesses
2165855067		iTLB-loads:u	398654221	42.00	2.314	G/sec
73		iTLB-load-misses:u	394654687	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
