# started on Wed Jan 15 00:07:25 2025

1797.74	msec	task-clock:u	1797739617	100.00	0.995	CPUs utilized
0		context-switches:u	1797739617	100.00	0.000	/sec
0		cpu-migrations:u	1797739617	100.00	0.000	/sec
33		page-faults:u	1797739617	100.00	18.356	/sec
4308167973		cycles:u	895593656	49.00	2.396	GHz
6486153527		instructions:u	898012970	49.00	1.51	insn per cycle
2184750329		branches:u	901894418	50.00	1.215	G/sec
4258		branch-misses:u	899940532	50.00	0.00	of all branches
76095		L1-dcache-loads:u	902866994	50.00	42.328	K/sec
3872		L1-dcache-load-misses:u	902880699	50.00	5.09	of all L1-dcache accesses
8337		LLC-loads:u	902829438	50.00	4.637	K/sec
2		LLC-load-misses:u	771792703	42.00	0.02	of all LL-cache accesses
4297103259		L1-icache-loads:u	767844773	42.00	2.390	G/sec
25		L1-icache-load-misses:u	767853719	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	769881662	42.00	0.000	/sec
0		dTLB-load-misses:u	766872937	42.00		
4290559833		iTLB-loads:u	766856920	42.00	2.387	G/sec
11		iTLB-load-misses:u	766909937	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
