# started on Tue Jan 14 11:06:48 2025

982.77	msec	task-clock:u	982766293	100.00	1.000	CPUs utilized
0		context-switches:u	982766293	100.00	0.000	/sec
0		cpu-migrations:u	982766293	100.00	0.000	/sec
33		page-faults:u	982766293	100.00	33.579	/sec
2354518673		cycles:u	478773315	48.00	2.396	GHz
6720312009		instructions:u	481734275	49.00	2.85	insn per cycle
2350828281		branches:u	485733532	49.00	2.392	G/sec
3533		branch-misses:u	489733369	49.00	0.00	of all branches
71772		L1-dcache-loads:u	493733888	50.00	73.031	K/sec
3287		L1-dcache-load-misses:u	497733756	50.00	4.58	of all L1-dcache accesses
6142		LLC-loads:u	501732460	51.00	6.250	K/sec
9		LLC-load-misses:u	432001832	43.00	0.15	of all LL-cache accesses
1687346437		L1-icache-loads:u	429032111	43.00	1.717	G/sec
1745		L1-icache-load-misses:u	425032760	43.00	0.00	of all L1-icache accesses
6813		dTLB-loads:u	421031053	42.00	6.932	K/sec
96		dTLB-load-misses:u	417033407	42.00	1.41	of all dTLB cache accesses
2198677399		iTLB-loads:u	413032316	42.00	2.237	G/sec
57		iTLB-load-misses:u	409032999	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
