# started on Wed Jan 15 06:50:47 2025

961.45	msec	task-clock:u	961452664	100.00	0.999	CPUs utilized
0		context-switches:u	961452664	100.00	0.000	/sec
0		cpu-migrations:u	961452664	100.00	0.000	/sec
34		page-faults:u	961452664	100.00	35.363	/sec
2303329166		cycles:u	479354555	49.00	2.396	GHz
6508622738		instructions:u	483380590	50.00	2.83	insn per cycle
2203502083		branches:u	485557963	50.00	2.292	G/sec
4296		branch-misses:u	485563816	50.00	0.00	of all branches
76918		L1-dcache-loads:u	485562614	50.00	80.002	K/sec
3919		L1-dcache-load-misses:u	485645759	50.00	5.10	of all L1-dcache accesses
7822		LLC-loads:u	485631777	50.00	8.136	K/sec
628		LLC-load-misses:u	410121057	42.00	8.03	of all LL-cache accesses
2161937165		L1-icache-loads:u	407895073	42.00	2.249	G/sec
9		L1-icache-load-misses:u	407892312	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407889957	42.00	0.000	/sec
2		dTLB-load-misses:u	407890442	42.00		
2149914540		iTLB-loads:u	407864052	42.00	2.236	G/sec
42		iTLB-load-misses:u	407820572	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
