# started on Wed Jan 15 06:27:47 2025

1313.96	msec	task-clock:u	1313956977	100.00	1.000	CPUs utilized
0		context-switches:u	1313956977	100.00	0.000	/sec
0		cpu-migrations:u	1313956977	100.00	0.000	/sec
33		page-faults:u	1313956977	100.00	25.115	/sec
3148794726		cycles:u	645941314	49.00	2.396	GHz
7871228582		instructions:u	649932461	49.00	2.50	insn per cycle
3148527814		branches:u	653940103	49.00	2.396	G/sec
3257		branch-misses:u	657928956	50.00	0.00	of all branches
70980		L1-dcache-loads:u	661932052	50.00	54.020	K/sec
3293		L1-dcache-load-misses:u	665932624	50.00	4.64	of all L1-dcache accesses
7719		LLC-loads:u	669932884	50.00	5.875	K/sec
652		LLC-load-misses:u	572023719	43.00	8.45	of all LL-cache accesses
2433496275		L1-icache-loads:u	568024334	43.00	1.852	G/sec
1889		L1-icache-load-misses:u	564028559	42.00	0.00	of all L1-icache accesses
6764		dTLB-loads:u	560028649	42.00	5.148	K/sec
99		dTLB-load-misses:u	556024629	42.00	1.46	of all dTLB cache accesses
2290482835		iTLB-loads:u	552022427	42.00	1.743	G/sec
0		iTLB-load-misses:u	551990465	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
