# started on Wed Jan 15 03:21:07 2025

922.47	msec	task-clock:u	922474348	100.00	1.000	CPUs utilized
0		context-switches:u	922474348	100.00	0.000	/sec
0		cpu-migrations:u	922474348	100.00	0.000	/sec
33		page-faults:u	922474348	100.00	35.773	/sec
2210160443		cycles:u	451499346	48.00	2.396	GHz
6515553666		instructions:u	455493499	49.00	2.95	insn per cycle
2177269146		branches:u	459494073	49.00	2.360	G/sec
4318		branch-misses:u	463493775	50.00	0.00	of all branches
72657		L1-dcache-loads:u	467501016	50.00	78.763	K/sec
3290		L1-dcache-load-misses:u	471501347	51.00	4.53	of all L1-dcache accesses
7518		LLC-loads:u	474479664	51.00	8.150	K/sec
503		LLC-load-misses:u	402981499	43.00	6.69	of all LL-cache accesses
2162263701		L1-icache-loads:u	398979979	43.00	2.344	G/sec
1718		L1-icache-load-misses:u	394980279	42.00	0.00	of all L1-icache accesses
6611		dTLB-loads:u	390979829	42.00	7.167	K/sec
109		dTLB-load-misses:u	386972909	41.00	1.65	of all dTLB cache accesses
2146317661		iTLB-loads:u	383994111	41.00	2.327	G/sec
0		iTLB-load-misses:u	383994108	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
