# started on Tue Jan 14 08:49:04 2025

979.13	msec	task-clock:u	979129015	100.00	1.000	CPUs utilized
0		context-switches:u	979129015	100.00	0.000	/sec
0		cpu-migrations:u	979129015	100.00	0.000	/sec
33		page-faults:u	979129015	100.00	33.703	/sec
2346239550		cycles:u	477246778	48.00	2.396	GHz
6718998825		instructions:u	481239127	49.00	2.86	insn per cycle
2345900084		branches:u	485256387	49.00	2.396	G/sec
3626		branch-misses:u	489255703	49.00	0.00	of all branches
71318		L1-dcache-loads:u	493255754	50.00	72.838	K/sec
3292		L1-dcache-load-misses:u	497237796	50.00	4.62	of all L1-dcache accesses
6086		LLC-loads:u	501238276	51.00	6.216	K/sec
462		LLC-load-misses:u	429889314	43.00	7.59	of all LL-cache accesses
2201929619		L1-icache-loads:u	425890352	43.00	2.249	G/sec
1747		L1-icache-load-misses:u	421871978	43.00	0.00	of all L1-icache accesses
6481		dTLB-loads:u	417873167	42.00	6.619	K/sec
99		dTLB-load-misses:u	413891387	42.00	1.53	of all dTLB cache accesses
2172917814		iTLB-loads:u	409890830	41.00	2.219	G/sec
0		iTLB-load-misses:u	407984019	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
