# started on Tue Jan 14 16:21:32 2025

1801.85	msec	task-clock:u	1801851048	100.00	1.000	CPUs utilized
0		context-switches:u	1801851048	100.00	0.000	/sec
0		cpu-migrations:u	1801851048	100.00	0.000	/sec
33		page-faults:u	1801851048	100.00	18.314	/sec
4318213054		cycles:u	899072997	49.00	2.397	GHz
6506815130		instructions:u	903063995	50.00	1.51	insn per cycle
2196082971		branches:u	905909773	50.00	1.219	G/sec
4196		branch-misses:u	905977297	50.00	0.00	of all branches
77765		L1-dcache-loads:u	905977161	50.00	43.158	K/sec
3884		L1-dcache-load-misses:u	905943900	50.00	4.99	of all L1-dcache accesses
7794		LLC-loads:u	905920553	50.00	4.326	K/sec
734		LLC-load-misses:u	770786736	42.00	9.42	of all LL-cache accesses
4304259382		L1-icache-loads:u	767940888	42.00	2.389	G/sec
4		L1-icache-load-misses:u	767941347	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767873682	42.00	0.000	/sec
0		dTLB-load-misses:u	767906017	42.00		
4296826453		iTLB-loads:u	767930683	42.00	2.385	G/sec
0		iTLB-load-misses:u	767934256	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
