# started on Wed Jan 15 04:32:20 2025

967.84	msec	task-clock:u	967837072	100.00	1.000	CPUs utilized
0		context-switches:u	967837072	100.00	0.000	/sec
0		cpu-migrations:u	967837072	100.00	0.000	/sec
34		page-faults:u	967837072	100.00	35.130	/sec
2319179283		cycles:u	479625294	49.00	2.396	GHz
6520234420		instructions:u	483621699	49.00	2.81	insn per cycle
2207988089		branches:u	487614575	50.00	2.281	G/sec
3697		branch-misses:u	491614684	50.00	0.00	of all branches
76686		L1-dcache-loads:u	491876036	50.00	79.234	K/sec
3847		L1-dcache-load-misses:u	491841056	50.00	5.02	of all L1-dcache accesses
8069		LLC-loads:u	491838796	50.00	8.337	K/sec
709		LLC-load-misses:u	416216707	43.00	8.79	of all LL-cache accesses
1632951684		L1-icache-loads:u	412222407	42.00	1.687	G/sec
2138		L1-icache-load-misses:u	408222164	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407959481	42.00	0.000	/sec
0		dTLB-load-misses:u	407996814	42.00		
2152490459		iTLB-loads:u	407998017	42.00	2.224	G/sec
0		iTLB-load-misses:u	407999996	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
