# started on Wed Jan 15 05:12:34 2025

913.69	msec	task-clock:u	913693644	100.00	1.000	CPUs utilized
0		context-switches:u	913693644	100.00	0.000	/sec
0		cpu-migrations:u	913693644	100.00	0.000	/sec
33		page-faults:u	913693644	100.00	36.117	/sec
2189193883		cycles:u	451322089	49.00	2.396	GHz
6475405627		instructions:u	455317497	49.00	2.96	insn per cycle
2154830138		branches:u	459325255	50.00	2.358	G/sec
3634		branch-misses:u	463330590	50.00	0.00	of all branches
75455		L1-dcache-loads:u	465712350	50.00	82.582	K/sec
3747		L1-dcache-load-misses:u	465711775	50.00	4.97	of all L1-dcache accesses
7692		LLC-loads:u	465711848	50.00	8.419	K/sec
484		LLC-load-misses:u	394377239	43.00	6.29	of all LL-cache accesses
2155782425		L1-icache-loads:u	390376184	42.00	2.359	G/sec
1709		L1-icache-load-misses:u	386367408	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383981350	42.00	0.000	/sec
0		dTLB-load-misses:u	383981055	42.00		
2144440402		iTLB-loads:u	383981462	42.00	2.347	G/sec
0		iTLB-load-misses:u	383987851	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
