# started on Tue Jan 14 11:52:19 2025

913.20	msec	task-clock:u	913202423	100.00	1.000	CPUs utilized
0		context-switches:u	913202423	100.00	0.000	/sec
0		cpu-migrations:u	913202423	100.00	0.000	/sec
33		page-faults:u	913202423	100.00	36.137	/sec
2188254006		cycles:u	451589403	49.00	2.396	GHz
6458426967		instructions:u	455572943	49.00	2.95	insn per cycle
2156227299		branches:u	459573982	50.00	2.361	G/sec
4282		branch-misses:u	463573368	50.00	0.00	of all branches
79059		L1-dcache-loads:u	465199534	50.00	86.573	K/sec
3586		L1-dcache-load-misses:u	465201812	50.00	4.54	of all L1-dcache accesses
7536		LLC-loads:u	465199779	50.00	8.252	K/sec
559		LLC-load-misses:u	393627613	43.00	7.42	of all LL-cache accesses
2147934401		L1-icache-loads:u	389629050	42.00	2.352	G/sec
1785		L1-icache-load-misses:u	385628426	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002462	42.00	0.000	/sec
0		dTLB-load-misses:u	383999814	42.00		
2148267331		iTLB-loads:u	384002407	42.00	2.352	G/sec
0		iTLB-load-misses:u	384003348	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
