# started on Tue Jan 14 23:44:45 2025

1782.47	msec	task-clock:u	1782467661	100.00	1.000	CPUs utilized
0		context-switches:u	1782467661	100.00	0.000	/sec
0		cpu-migrations:u	1782467661	100.00	0.000	/sec
33		page-faults:u	1782467661	100.00	18.514	/sec
4271629969		cycles:u	886467736	49.00	2.396	GHz
6423762730		instructions:u	886459146	49.00	1.50	insn per cycle
2158138752		branches:u	886457067	49.00	1.211	G/sec
4065		branch-misses:u	886457830	49.00	0.00	of all branches
77523		L1-dcache-loads:u	886458110	49.00	43.492	K/sec
3413		L1-dcache-load-misses:u	888838869	49.00	4.40	of all L1-dcache accesses
6031		LLC-loads:u	892839348	50.00	3.384	K/sec
0		LLC-load-misses:u	768009203	43.00		
4261982015		L1-icache-loads:u	768007888	43.00	2.391	G/sec
0		L1-icache-load-misses:u	768009092	43.00		
0		dTLB-loads:u	768008461	43.00	0.000	/sec
0		dTLB-load-misses:u	768007294	43.00		
4255638710		iTLB-loads:u	765628291	42.00	2.387	G/sec
77		iTLB-load-misses:u	761625367	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
