# started on Wed Jan 15 03:08:36 2025

940.61	msec	task-clock:u	940613496	100.00	1.000	CPUs utilized
0		context-switches:u	940613496	100.00	0.000	/sec
0		cpu-migrations:u	940613496	100.00	0.000	/sec
33		page-faults:u	940613496	100.00	35.083	/sec
2253621491		cycles:u	464691665	49.00	2.396	GHz
6482934639		instructions:u	464628424	49.00	2.88	insn per cycle
2156359842		branches:u	464626592	49.00	2.293	G/sec
6915808		branch-misses:u	464626590	49.00	0.32	of all branches
73864		L1-dcache-loads:u	466893166	49.00	78.527	K/sec
3375		L1-dcache-load-misses:u	470892829	50.00	4.57	of all L1-dcache accesses
6231		LLC-loads:u	474893573	50.00	6.624	K/sec
0		LLC-load-misses:u	407984795	43.00		
2213369649		L1-icache-loads:u	407986109	43.00	2.353	G/sec
0		L1-icache-load-misses:u	407986441	43.00		
0		dTLB-loads:u	407998295	43.00	0.000	/sec
111		dTLB-load-misses:u	405720386	43.00		
2206006539		iTLB-loads:u	401719833	42.00	2.345	G/sec
66		iTLB-load-misses:u	397723943	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
