# started on Tue Jan 14 16:44:19 2025

1805.95	msec	task-clock:u	1805948437	100.00	1.000	CPUs utilized
0		context-switches:u	1805948437	100.00	0.000	/sec
0		cpu-migrations:u	1805948437	100.00	0.000	/sec
34		page-faults:u	1805948437	100.00	18.827	/sec
4328304322		cycles:u	897071792	49.00	2.397	GHz
6534021491		instructions:u	901062736	49.00	1.51	insn per cycle
2214356403		branches:u	905058234	50.00	1.226	G/sec
4420		branch-misses:u	909057958	50.00	0.00	of all branches
77405		L1-dcache-loads:u	909953605	50.00	42.861	K/sec
3798		L1-dcache-load-misses:u	909951793	50.00	4.91	of all L1-dcache accesses
7746		LLC-loads:u	909952027	50.00	4.289	K/sec
662		LLC-load-misses:u	776885980	43.00	8.55	of all LL-cache accesses
4312289833		L1-icache-loads:u	772888775	42.00	2.388	G/sec
1756		L1-icache-load-misses:u	768889853	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767993257	42.00	0.000	/sec
0		dTLB-load-misses:u	767996388	42.00		
4304133767		iTLB-loads:u	768004055	42.00	2.383	G/sec
0		iTLB-load-misses:u	767995961	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
