# started on Wed Jan 15 03:07:02 2025

927.41	msec	task-clock:u	927408809	100.00	0.999	CPUs utilized
0		context-switches:u	927408809	100.00	0.000	/sec
0		cpu-migrations:u	927408809	100.00	0.000	/sec
34		page-faults:u	927408809	100.00	36.661	/sec
2221759073		cycles:u	452083092	48.00	2.396	GHz
6507990609		instructions:u	455528277	49.00	2.93	insn per cycle
2162774945		branches:u	459529689	49.00	2.332	G/sec
3620		branch-misses:u	463594851	49.00	0.00	of all branches
71595		L1-dcache-loads:u	467449866	50.00	77.199	K/sec
3422		L1-dcache-load-misses:u	471447701	50.00	4.78	of all L1-dcache accesses
6076		LLC-loads:u	474929661	51.00	6.552	K/sec
22		LLC-load-misses:u	407333163	43.00	0.36	of all LL-cache accesses
2162414981		L1-icache-loads:u	403879141	43.00	2.332	G/sec
2003		L1-icache-load-misses:u	399879436	43.00	0.00	of all L1-icache accesses
6773		dTLB-loads:u	395959850	42.00	7.303	K/sec
113		dTLB-load-misses:u	391960960	42.00	1.67	of all dTLB cache accesses
2143892923		iTLB-loads:u	388478000	41.00	2.312	G/sec
65		iTLB-load-misses:u	384482259	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
