# started on Wed Jan 15 06:04:36 2025

925.49	msec	task-clock:u	925489958	100.00	1.000	CPUs utilized
0		context-switches:u	925489958	100.00	0.000	/sec
0		cpu-migrations:u	925489958	100.00	0.000	/sec
33		page-faults:u	925489958	100.00	35.657	/sec
2217613695		cycles:u	450215366	48.00	2.396	GHz
6541794984		instructions:u	454206813	49.00	2.95	insn per cycle
2217297744		branches:u	458207683	49.00	2.396	G/sec
3946		branch-misses:u	462203147	49.00	0.00	of all branches
71857		L1-dcache-loads:u	466198236	50.00	77.642	K/sec
3306		L1-dcache-load-misses:u	470197866	50.00	4.60	of all L1-dcache accesses
6145		LLC-loads:u	474198997	51.00	6.640	K/sec
484		LLC-load-misses:u	407282795	44.00	7.88	of all LL-cache accesses
2170971117		L1-icache-loads:u	403282145	43.00	2.346	G/sec
1712		L1-icache-load-misses:u	399289589	43.00	0.00	of all L1-icache accesses
6396		dTLB-loads:u	395291406	42.00	6.911	K/sec
104		dTLB-load-misses:u	391292186	42.00	1.63	of all dTLB cache accesses
2155265452		iTLB-loads:u	387291034	41.00	2.329	G/sec
0		iTLB-load-misses:u	383997851	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
