# started on Wed Jan 15 06:02:43 2025

950.23	msec	task-clock:u	950233236	100.00	1.000	CPUs utilized
0		context-switches:u	950233236	100.00	0.000	/sec
0		cpu-migrations:u	950233236	100.00	0.000	/sec
33		page-faults:u	950233236	100.00	34.728	/sec
2276654688		cycles:u	474270183	49.00	2.396	GHz
6643285166		instructions:u	474262089	49.00	2.92	insn per cycle
2276108635		branches:u	474247422	49.00	2.395	G/sec
4752		branch-misses:u	474246776	49.00	0.00	of all branches
80124		L1-dcache-loads:u	474245756	49.00	84.320	K/sec
3845		L1-dcache-load-misses:u	474245905	49.00	4.80	of all L1-dcache accesses
7788		LLC-loads:u	474246571	49.00	8.196	K/sec
6		LLC-load-misses:u	407971332	42.00	0.08	of all LL-cache accesses
2198440750		L1-icache-loads:u	407985610	42.00	2.314	G/sec
0		L1-icache-load-misses:u	407986165	42.00		
0		dTLB-loads:u	407986072	42.00	0.000	/sec
0		dTLB-load-misses:u	407987388	42.00		
2171885947		iTLB-loads:u	407986183	42.00	2.286	G/sec
0		iTLB-load-misses:u	408002147	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
