# started on Tue Jan 14 16:57:24 2025

1840.34	msec	task-clock:u	1840336401	100.00	1.000	CPUs utilized
0		context-switches:u	1840336401	100.00	0.000	/sec
0		cpu-migrations:u	1840336401	100.00	0.000	/sec
34		page-faults:u	1840336401	100.00	18.475	/sec
4410406209		cycles:u	916340666	49.00	2.397	GHz
6796397931		instructions:u	916331573	49.00	1.54	insn per cycle
2416499434		branches:u	916330624	49.00	1.313	G/sec
5067		branch-misses:u	916330813	49.00	0.00	of all branches
79619		L1-dcache-loads:u	916336071	49.00	43.263	K/sec
3395		L1-dcache-load-misses:u	916937146	49.00	4.26	of all L1-dcache accesses
6258		LLC-loads:u	920939273	50.00	3.400	K/sec
2		LLC-load-misses:u	792004307	43.00	0.03	of all LL-cache accesses
4351506342		L1-icache-loads:u	792004034	43.00	2.365	G/sec
4		L1-icache-load-misses:u	792005111	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792005737	43.00	0.000	/sec
0		dTLB-load-misses:u	791999181	43.00		
4320604478		iTLB-loads:u	791397422	43.00	2.348	G/sec
56		iTLB-load-misses:u	787397114	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
