# started on Wed Jan 15 06:41:09 2025

2708.27	msec	task-clock:u	2708268709	100.00	1.000	CPUs utilized
0		context-switches:u	2708268709	100.00	0.000	/sec
0		cpu-migrations:u	2708268709	100.00	0.000	/sec
33		page-faults:u	2708268709	100.00	12.185	/sec
6447454768		cycles:u	1348890864	49.00	2.381	GHz
12360532587		instructions:u	1352927102	49.00	1.92	insn per cycle
6449064016		branches:u	1356844029	50.00	2.381	G/sec
3448		branch-misses:u	1356894899	50.00	0.00	of all branches
76428		L1-dcache-loads:u	1360495605	50.00	28.220	K/sec
3851		L1-dcache-load-misses:u	1360577882	50.00	5.04	of all L1-dcache accesses
8051		LLC-loads:u	1360536883	50.00	2.973	K/sec
777		LLC-load-misses:u	1163424088	42.00	9.65	of all LL-cache accesses
3486128612		L1-icache-loads:u	1159427143	42.00	1.287	G/sec
1975		L1-icache-load-misses:u	1155455960	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1155788700	42.00	0.000	/sec
0		dTLB-load-misses:u	1155773159	42.00		
2683878715		iTLB-loads:u	1155734364	42.00	990.994	M/sec
18		iTLB-load-misses:u	1155732440	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
