# started on Wed Jan 15 02:12:29 2025

992.71	msec	task-clock:u	992713347	100.00	1.000	CPUs utilized
0		context-switches:u	992713347	100.00	0.000	/sec
0		cpu-migrations:u	992713347	100.00	0.000	/sec
33		page-faults:u	992713347	100.00	33.242	/sec
2327291460		cycles:u	488748127	49.00	2.344	GHz
6562680099		instructions:u	488729702	49.00	2.82	insn per cycle
2231732295		branches:u	488752773	49.00	2.248	G/sec
3619		branch-misses:u	491518722	49.00	0.00	of all branches
72031		L1-dcache-loads:u	495518222	49.00	72.560	K/sec
3334		L1-dcache-load-misses:u	499517832	50.00	4.63	of all L1-dcache accesses
6344		LLC-loads:u	503500275	50.00	6.391	K/sec
4		LLC-load-misses:u	431983052	43.00	0.06	of all LL-cache accesses
1653777727		L1-icache-loads:u	431982479	43.00	1.666	G/sec
9		L1-icache-load-misses:u	431960649	43.00	0.00	of all L1-icache accesses
6548		dTLB-loads:u	429194923	43.00	6.596	K/sec
98		dTLB-load-misses:u	425194809	42.00	1.50	of all dTLB cache accesses
2183014773		iTLB-loads:u	421213126	42.00	2.199	G/sec
54		iTLB-load-misses:u	417213518	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
