# started on Tue Jan 14 16:30:03 2025

1908.45	msec	task-clock:u	1908450472	100.00	0.999	CPUs utilized
0		context-switches:u	1908450472	100.00	0.000	/sec
0		cpu-migrations:u	1908450472	100.00	0.000	/sec
34		page-faults:u	1908450472	100.00	17.816	/sec
4571324310		cycles:u	953783401	49.00	2.395	GHz
7202649590		instructions:u	956944452	50.00	1.58	insn per cycle
2701049524		branches:u	956994006	50.00	1.415	G/sec
4834		branch-misses:u	956858272	50.00	0.00	of all branches
78271		L1-dcache-loads:u	957205960	50.00	41.013	K/sec
4029		L1-dcache-load-misses:u	957170817	50.00	5.15	of all L1-dcache accesses
8234		LLC-loads:u	957205893	50.00	4.314	K/sec
11		LLC-load-misses:u	815554242	42.00	0.13	of all LL-cache accesses
4434173905		L1-icache-loads:u	815505761	42.00	2.323	G/sec
32		L1-icache-load-misses:u	815668109	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815603996	42.00	0.000	/sec
7		dTLB-load-misses:u	815317363	42.00		
4363933918		iTLB-loads:u	815288745	42.00	2.287	G/sec
238		iTLB-load-misses:u	815385216	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
