# started on Wed Jan 15 08:49:19 2025

966.08	msec	task-clock:u	966075829	100.00	1.000	CPUs utilized
0		context-switches:u	966075829	100.00	0.000	/sec
0		cpu-migrations:u	966075829	100.00	0.000	/sec
33		page-faults:u	966075829	100.00	34.159	/sec
2314731311		cycles:u	479614406	49.00	2.396	GHz
6596218370		instructions:u	483607217	50.00	2.85	insn per cycle
2267266015		branches:u	487596661	50.00	2.347	G/sec
3995		branch-misses:u	490076111	50.00	0.00	of all branches
76623		L1-dcache-loads:u	490078609	50.00	79.314	K/sec
3778		L1-dcache-load-misses:u	490083144	50.00	4.93	of all L1-dcache accesses
7902		LLC-loads:u	490082369	50.00	8.179	K/sec
1032		LLC-load-misses:u	414467554	42.00	13.06	of all LL-cache accesses
2181364789		L1-icache-loads:u	410479299	42.00	2.258	G/sec
0		L1-icache-load-misses:u	408000348	42.00		
0		dTLB-loads:u	407996629	42.00	0.000	/sec
0		dTLB-load-misses:u	408000592	42.00		
2158023210		iTLB-loads:u	407993109	42.00	2.234	G/sec
0		iTLB-load-misses:u	407993332	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
