# started on Tue Jan 14 13:19:35 2025

964.62	msec	task-clock:u	964620475	100.00	1.000	CPUs utilized
0		context-switches:u	964620475	100.00	0.000	/sec
0		cpu-migrations:u	964620475	100.00	0.000	/sec
33		page-faults:u	964620475	100.00	34.210	/sec
2311459347		cycles:u	479546459	49.00	2.396	GHz
6452008571		instructions:u	483555592	50.00	2.79	insn per cycle
2176254429		branches:u	487555793	50.00	2.256	G/sec
4202		branch-misses:u	488650052	50.00	0.00	of all branches
77080		L1-dcache-loads:u	488653590	50.00	79.907	K/sec
3758		L1-dcache-load-misses:u	488635978	50.00	4.88	of all L1-dcache accesses
7503		LLC-loads:u	488635590	50.00	7.778	K/sec
649		LLC-load-misses:u	413078182	42.00	8.65	of all LL-cache accesses
1613453192		L1-icache-loads:u	409064182	42.00	1.673	G/sec
9		L1-icache-load-misses:u	407970996	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407966459	42.00	0.000	/sec
0		dTLB-load-misses:u	407987090	42.00		
2141540756		iTLB-loads:u	407984793	42.00	2.220	G/sec
0		iTLB-load-misses:u	407984553	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
