# started on Wed Jan 15 02:12:44 2025

1002.66	msec	task-clock:u	1002660273	100.00	1.000	CPUs utilized
0		context-switches:u	1002660273	100.00	0.000	/sec
0		cpu-migrations:u	1002660273	100.00	0.000	/sec
33		page-faults:u	1002660273	100.00	32.912	/sec
2348127873		cycles:u	498666055	49.00	2.342	GHz
6562423685		instructions:u	498674998	49.00	2.79	insn per cycle
2231211831		branches:u	498677314	49.00	2.225	G/sec
4650		branch-misses:u	498675350	49.00	0.00	of all branches
79941		L1-dcache-loads:u	498700421	49.00	79.729	K/sec
3392		L1-dcache-load-misses:u	499499515	49.00	4.24	of all L1-dcache accesses
6244		LLC-loads:u	503498479	50.00	6.227	K/sec
20		LLC-load-misses:u	432001330	43.00	0.32	of all LL-cache accesses
1640403107		L1-icache-loads:u	431983368	43.00	1.636	G/sec
0		L1-icache-load-misses:u	431984201	43.00		
0		dTLB-loads:u	431984943	43.00	0.000	/sec
0		dTLB-load-misses:u	431958277	43.00		
2169178386		iTLB-loads:u	431161831	43.00	2.163	G/sec
65		iTLB-load-misses:u	427161611	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
