# started on Wed Jan 15 06:44:42 2025

984.97	msec	task-clock:u	984973181	100.00	1.000	CPUs utilized
0		context-switches:u	984973181	100.00	0.000	/sec
0		cpu-migrations:u	984973181	100.00	0.000	/sec
34		page-faults:u	984973181	100.00	34.519	/sec
2359930203		cycles:u	480994258	48.00	2.396	GHz
6681511026		instructions:u	482336663	48.00	2.83	insn per cycle
2325966878		branches:u	486325536	49.00	2.361	G/sec
3423		branch-misses:u	490325645	49.00	0.00	of all branches
70553		L1-dcache-loads:u	494320551	50.00	71.629	K/sec
3421		L1-dcache-load-misses:u	498318904	50.00	4.85	of all L1-dcache accesses
6182		LLC-loads:u	502319627	50.00	6.276	K/sec
0		LLC-load-misses:u	431985664	43.00		
2201126859		L1-icache-loads:u	430646795	43.00	2.235	G/sec
1770		L1-icache-load-misses:u	426647294	43.00	0.00	of all L1-icache accesses
6411		dTLB-loads:u	422652851	42.00	6.509	K/sec
101		dTLB-load-misses:u	418651686	42.00	1.58	of all dTLB cache accesses
2167206052		iTLB-loads:u	414654722	42.00	2.200	G/sec
67		iTLB-load-misses:u	410653148	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
