# started on Wed Jan 15 00:48:03 2025

1807.29	msec	task-clock:u	1807292586	100.00	1.000	CPUs utilized
0		context-switches:u	1807292586	100.00	0.000	/sec
0		cpu-migrations:u	1807292586	100.00	0.000	/sec
33		page-faults:u	1807292586	100.00	18.259	/sec
4331563524		cycles:u	898662682	49.00	2.397	GHz
6560516211		instructions:u	902649480	49.00	1.51	insn per cycle
2239878203		branches:u	906637238	50.00	1.239	G/sec
4185		branch-misses:u	910630587	50.00	0.00	of all branches
78069		L1-dcache-loads:u	911288536	50.00	43.197	K/sec
3744		L1-dcache-load-misses:u	911288755	50.00	4.80	of all L1-dcache accesses
7679		LLC-loads:u	911289757	50.00	4.249	K/sec
730		LLC-load-misses:u	776642033	42.00	9.51	of all LL-cache accesses
4321644814		L1-icache-loads:u	772654293	42.00	2.391	G/sec
1793		L1-icache-load-misses:u	768667016	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768001516	42.00	0.000	/sec
0		dTLB-load-misses:u	768002793	42.00		
4300704460		iTLB-loads:u	768002440	42.00	2.380	G/sec
0		iTLB-load-misses:u	768001072	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
