# started on Tue Jan 14 08:59:37 2025

936.09	msec	task-clock:u	936086608	100.00	1.000	CPUs utilized
0		context-switches:u	936086608	100.00	0.000	/sec
0		cpu-migrations:u	936086608	100.00	0.000	/sec
33		page-faults:u	936086608	100.00	35.253	/sec
2242645329		cycles:u	460095498	49.00	2.396	GHz
6478869626		instructions:u	460086907	49.00	2.89	insn per cycle
2180264107		branches:u	460088667	49.00	2.329	G/sec
5638028		branch-misses:u	463513406	49.00	0.26	of all branches
71613		L1-dcache-loads:u	467513387	49.00	76.503	K/sec
3303		L1-dcache-load-misses:u	471512442	50.00	4.61	of all L1-dcache accesses
6161		LLC-loads:u	475521315	50.00	6.582	K/sec
2		LLC-load-misses:u	407999405	43.00	0.03	of all LL-cache accesses
2227212951		L1-icache-loads:u	407998517	43.00	2.379	G/sec
0		L1-icache-load-misses:u	407999256	43.00		
6307		dTLB-loads:u	404573016	43.00	6.738	K/sec
95		dTLB-load-misses:u	400573889	42.00	1.51	of all dTLB cache accesses
2226712651		iTLB-loads:u	396573462	42.00	2.379	G/sec
57		iTLB-load-misses:u	392565979	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
