# started on Tue Jan 14 22:36:19 2025

1836.49	msec	task-clock:u	1836488825	100.00	1.000	CPUs utilized
0		context-switches:u	1836488825	100.00	0.000	/sec
0		cpu-migrations:u	1836488825	100.00	0.000	/sec
34		page-faults:u	1836488825	100.00	18.514	/sec
4400350975		cycles:u	912905476	49.00	2.396	GHz
6629017343		instructions:u	912873957	49.00	1.51	insn per cycle
2257357514		branches:u	912899056	49.00	1.229	G/sec
4795		branch-misses:u	912918218	49.00	0.00	of all branches
74272		L1-dcache-loads:u	912675010	49.00	40.442	K/sec
3429		L1-dcache-load-misses:u	916666235	49.00	4.62	of all L1-dcache accesses
6275		LLC-loads:u	920693014	50.00	3.417	K/sec
64		LLC-load-misses:u	791623442	43.00	1.02	of all LL-cache accesses
4314478022		L1-icache-loads:u	791616439	43.00	2.349	G/sec
51		L1-icache-load-misses:u	791575144	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791845368	43.00	0.000	/sec
106		dTLB-load-misses:u	791824720	43.00		
4286625403		iTLB-loads:u	787844090	42.00	2.334	G/sec
89		iTLB-load-misses:u	783878257	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
