# started on Tue Jan 14 07:53:19 2025

1008.07	msec	task-clock:u	1008066884	100.00	1.000	CPUs utilized
0		context-switches:u	1008066884	100.00	0.000	/sec
0		cpu-migrations:u	1008066884	100.00	0.000	/sec
33		page-faults:u	1008066884	100.00	32.736	/sec
2415045592		cycles:u	504079535	50.00	2.396	GHz
6761051438		instructions:u	504077127	50.00	2.80	insn per cycle
2307338607		branches:u	504076219	50.00	2.289	G/sec
3745		branch-misses:u	504067405	50.00	0.00	of all branches
76624		L1-dcache-loads:u	504095756	50.00	76.011	K/sec
3793		L1-dcache-load-misses:u	504082812	50.00	4.95	of all L1-dcache accesses
8485		LLC-loads:u	504077330	50.00	8.417	K/sec
9		LLC-load-misses:u	431991220	42.00	0.11	of all LL-cache accesses
2254926268		L1-icache-loads:u	431990387	42.00	2.237	G/sec
4		L1-icache-load-misses:u	431997887	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431967775	42.00	0.000	/sec
0		dTLB-load-misses:u	431998222	42.00		
2201498338		iTLB-loads:u	431989684	42.00	2.184	G/sec
0		iTLB-load-misses:u	431989480	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
