# started on Wed Jan 15 07:20:30 2025

903.37	msec	task-clock:u	903374146	100.00	1.000	CPUs utilized
0		context-switches:u	903374146	100.00	0.000	/sec
0		cpu-migrations:u	903374146	100.00	0.000	/sec
33		page-faults:u	903374146	100.00	36.530	/sec
2164181395		cycles:u	452788444	50.00	2.396	GHz
6419377876		instructions:u	455378373	50.00	2.97	insn per cycle
2137618599		branches:u	455371945	50.00	2.366	G/sec
4674		branch-misses:u	451478165	49.00	0.00	of all branches
79020		L1-dcache-loads:u	451479923	49.00	87.472	K/sec
3851		L1-dcache-load-misses:u	451541888	49.00	4.87	of all L1-dcache accesses
8048		LLC-loads:u	451542185	49.00	8.909	K/sec
0		LLC-load-misses:u	383995535	42.00		
2146287923		L1-icache-loads:u	384001664	42.00	2.376	G/sec
2		L1-icache-load-misses:u	384002089	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	387894743	42.00	0.000	/sec
0		dTLB-load-misses:u	387894572	42.00		
2139323801		iTLB-loads:u	387832110	42.00	2.368	G/sec
4		iTLB-load-misses:u	387831684	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
