# started on Wed Jan 15 07:54:32 2025

942.23	msec	task-clock:u	942231144	100.00	1.000	CPUs utilized
0		context-switches:u	942231144	100.00	0.000	/sec
0		cpu-migrations:u	942231144	100.00	0.000	/sec
33		page-faults:u	942231144	100.00	35.023	/sec
2257402978		cycles:u	466238126	49.00	2.396	GHz
6542424349		instructions:u	466228369	49.00	2.90	insn per cycle
2204578854		branches:u	466228629	49.00	2.340	G/sec
3864082		branch-misses:u	466227482	49.00	0.18	of all branches
76493		L1-dcache-loads:u	466227760	49.00	81.183	K/sec
3314		L1-dcache-load-misses:u	470162812	49.00	4.33	of all L1-dcache accesses
6134		LLC-loads:u	474160037	50.00	6.510	K/sec
6		LLC-load-misses:u	408001740	43.00	0.10	of all LL-cache accesses
2213730314		L1-icache-loads:u	408002924	43.00	2.349	G/sec
0		L1-icache-load-misses:u	408001977	43.00		
0		dTLB-loads:u	408003421	43.00	0.000	/sec
41		dTLB-load-misses:u	408002219	43.00		
2201613018		iTLB-loads:u	404069220	42.00	2.337	G/sec
80		iTLB-load-misses:u	400070274	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
