# started on Tue Jan 14 10:13:08 2025

930.04	msec	task-clock:u	930036885	100.00	1.000	CPUs utilized
0		context-switches:u	930036885	100.00	0.000	/sec
0		cpu-migrations:u	930036885	100.00	0.000	/sec
33		page-faults:u	930036885	100.00	35.482	/sec
2228009394		cycles:u	454059202	48.00	2.396	GHz
6550712380		instructions:u	455988143	49.00	2.94	insn per cycle
2210882107		branches:u	459988163	49.00	2.377	G/sec
3858		branch-misses:u	463977978	49.00	0.00	of all branches
72591		L1-dcache-loads:u	467981570	50.00	78.052	K/sec
3338		L1-dcache-load-misses:u	471981646	50.00	4.60	of all L1-dcache accesses
6289		LLC-loads:u	475981608	51.00	6.762	K/sec
0		LLC-load-misses:u	407991037	43.00		
2180004609		L1-icache-loads:u	406048556	43.00	2.344	G/sec
1739		L1-icache-load-misses:u	402058739	43.00	0.00	of all L1-icache accesses
6607		dTLB-loads:u	398058836	42.00	7.104	K/sec
99		dTLB-load-misses:u	394055073	42.00	1.50	of all dTLB cache accesses
2163554648		iTLB-loads:u	390054943	41.00	2.326	G/sec
60		iTLB-load-misses:u	386055018	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
