# started on Wed Jan 15 08:25:12 2025

964.58	msec	task-clock:u	964582643	100.00	1.000	CPUs utilized
0		context-switches:u	964582643	100.00	0.000	/sec
0		cpu-migrations:u	964582643	100.00	0.000	/sec
33		page-faults:u	964582643	100.00	34.212	/sec
2311357740		cycles:u	479627700	49.00	2.396	GHz
6483325565		instructions:u	483621442	50.00	2.80	insn per cycle
2187293869		branches:u	487622758	50.00	2.268	G/sec
4532		branch-misses:u	488584091	50.00	0.00	of all branches
78047		L1-dcache-loads:u	488583559	50.00	80.913	K/sec
3681		L1-dcache-load-misses:u	488583794	50.00	4.72	of all L1-dcache accesses
7693		LLC-loads:u	488586331	50.00	7.975	K/sec
567		LLC-load-misses:u	412960293	42.00	7.37	of all LL-cache accesses
2153340624		L1-icache-loads:u	408960164	42.00	2.232	G/sec
0		L1-icache-load-misses:u	408000775	42.00		
0		dTLB-loads:u	407999254	42.00	0.000	/sec
0		dTLB-load-misses:u	407998623	42.00		
2144685414		iTLB-loads:u	407996795	42.00	2.223	G/sec
0		iTLB-load-misses:u	407997979	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
