# started on Wed Jan 15 07:34:56 2025

903.44	msec	task-clock:u	903441775	100.00	1.000	CPUs utilized
0		context-switches:u	903441775	100.00	0.000	/sec
0		cpu-migrations:u	903441775	100.00	0.000	/sec
33		page-faults:u	903441775	100.00	36.527	/sec
2164800414		cycles:u	451487591	49.00	2.396	GHz
6431764870		instructions:u	455438981	50.00	2.97	insn per cycle
2145905038		branches:u	455446053	50.00	2.375	G/sec
44008		branch-misses:u	455446996	50.00	0.00	of all branches
76058		L1-dcache-loads:u	455445531	50.00	84.187	K/sec
3721		L1-dcache-load-misses:u	455445977	50.00	4.89	of all L1-dcache accesses
7629		LLC-loads:u	455446182	50.00	8.444	K/sec
7		LLC-load-misses:u	384001259	42.00	0.09	of all LL-cache accesses
2148128666		L1-icache-loads:u	384002518	42.00	2.378	G/sec
2		L1-icache-load-misses:u	383995001	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383995668	42.00	0.000	/sec
0		dTLB-load-misses:u	383995578	42.00		
2142103152		iTLB-loads:u	383995852	42.00	2.371	G/sec
0		iTLB-load-misses:u	383995054	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
